,create_date,id,sentiment,state,text
891,2020-12-05 00:20:25,505585bd-4f31-434c-927f-ce80589ecb83,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
892,2020-12-05 00:20:24,3b66851b-3224-4866-847e-1389489c1c51,0.0,new_mexico,RT @Kat_Arney: “The vaccine has been developed too quickly and is unsafe” Here are some things you should know about why the #COVID19 #vacc…
893,2020-12-05 00:20:24,9b893ee7-575b-4777-aa6b-bf9dec6eea4b,-1.0,new_mexico,"RT @RachelNotley: Here's an article in which UCP backbencher Joseph Schow says he thinks Albertans are ""pretty happy"" with how his Governme…"
894,2020-12-05 00:20:24,91182e71-d79d-47c0-bd38-cc15e9dea41d,0.0,new_mexico,RT @Kat_Arney: “The vaccine has been developed too quickly and is unsafe” Here are some things you should know about why the #COVID19 #vacc…
895,2020-12-05 00:20:24,f77d3edd-2d85-4a79-a4cb-1f48741fdfdb,0.0,new_mexico,RT @murray_nyc: @realDonaldTrump COVID19 rates - both number of new cases and deaths/day - have also reached NEW HIGHS! That miserable real…
896,2020-12-05 00:20:24,968fcd81-30a8-47a7-9db7-842325cebb09,0.0,new_mexico,RT @JHSPH_CHS: US #COVID19 cases: 1st case to 1M - 96 days 1 to 2M- 44 days 2 to 3M- 27 days 3 to 4M - 15 days 4 to 5M - 17 days 5 to 6M…
897,2020-12-05 00:20:23,be0f31d1-46ec-41ac-8d6a-efb36ceb9d88,-1.0,new_mexico,RT @MerlinofCanada: One can only imagine if the #CPC &amp; #ErinOldTool were in power and managing the #COVID19 pandemic. Here you can see how…
898,2020-12-05 00:20:22,39cbee86-bac9-4320-b983-a466a9583894,-1.0,new_mexico,RT @DrEricDing: Grim forecast: 539 000 American dead by end of April. Basically another quarter million dead before we get this under contr…
899,2020-12-05 00:20:22,b2b72eb4-aba1-4a9f-acc3-1dfd9a1a096f,-1.0,new_mexico,RT @InformedNJNurse: My patient died alone today only person holding her was me. Her son should of been holding her. #COVID19 #Isolation
900,2020-12-05 00:20:22,92f9117e-4ddc-44f1-9a1b-0c474d1af651,0.0,new_mexico,RT @WSJatLarge: Pharma giant Pfizer is cutting its target for a rollout of its Covid-19 vaccine by half as unexpected delays hit productio…
901,2020-12-05 00:20:22,990433c2-16f0-4e63-84de-6eb4729d5127,-1.0,new_mexico,RT @robinmonotti: ITALY: Consumers association says false positives to Covid19 test as diagnosis are 95%. Legal cases started against testi…
902,2020-12-05 00:20:21,e9564d88-8829-4056-9b52-5a35f2c9523d,0.0,new_mexico,"RT @Ayjchan: ""You may disagree with their unconventional approach but the truth is that these people behave to all intents and purposes …"
903,2020-12-05 00:20:20,e5b45080-0ffe-488a-a566-dd6e3f520837,-1.0,new_mexico,RT @DrEricDing: 📍DESPERATE PLEAS for ICU bed for mom via @Facebook—A son frantically tries to find hospital ICU bed w/ ECMO to save his mom…
904,2020-12-05 00:20:19,f4321087-7f4a-4123-b7c2-671d3fee95a0,-1.0,new_mexico,RT @davidmweissman: If a parent did to their child what Mitch McConnell is doing to America in the middle of #COVID19 pandemic they would…
905,2020-12-05 00:20:19,4bad8cb2-8678-4467-b9f9-2a7a283962bc,0.0,new_mexico,@WHO when will the outcome of inquiries about China and covid19 coming out?
906,2020-12-05 00:20:19,facd2a6f-69bd-4247-88af-67385fd69903,-1.0,new_mexico,@CAGOP @OCGOP @OCGOPNews @RPRC why have we not seen alternative solutions for #covid19 eradication by the #FarRight conservative #Republican @GOP ? So far you have rebelled against masks and shut downs. Ok what is your solution?
907,2020-12-05 00:20:19,2cbd3d1a-88ba-4880-a6ad-25d0982efe10,-1.0,new_mexico,RT @robinmonotti: ITALY: Consumers association says false positives to Covid19 test as diagnosis are 95%. Legal cases started against testi…
908,2020-12-05 00:20:18,93174545-879c-42da-8d51-c196d93c4235,-1.0,new_mexico,RT @meyer_lucas: “If you don’t think COVID is real right now you are an idiot...I’m the guy who’s stealing Christmas to keep you safe...y…
909,2020-12-05 00:20:18,18f7fdf6-6611-4857-9c99-7f2a87b5a937,-1.0,new_mexico,RT @OCFLMayor: I have finalized Executive Order 2020-51 which allows @OrangeCoFL to fine businesses in violation of #COVID19 safety regula…
910,2020-12-05 00:20:17,28410111-29e7-4654-baa7-c1786a3c3ebb,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
911,2020-12-05 00:20:17,394ac282-42d3-46cc-9e96-d07472da44ca,0.0,new_mexico,Citizen publicly executed by firing squad for breaking #COVID19 restriction rules. https://t.co/9zPLc410Hr
912,2020-12-05 00:20:16,d84a9eab-6883-49e3-aecb-30b27ed17b16,-1.0,new_mexico,RT @DrEricDing: US coronavirus surge since October 2020. #MaskUp folks. We haven’t even seen the worst yet. We are so damn screwed. #COVI…
913,2020-12-05 00:20:15,60f987e8-dd96-4c66-a985-ada27649fac2,-1.0,new_mexico,RT @rwwonwheels: @GovSisolak Tweetolak has tweeted up a storm today BUT he’s NEVER said “How Can I Help You???” In 23 MONTHS HE &amp; HIS LAZ…
914,2020-12-05 00:20:15,4f09181d-3532-4afe-9971-486aa17b9845,0.0,new_mexico,RT @SenSanders: Given the enormous economic desperation facing working families in this country today I will not be able to support the re…
915,2020-12-05 00:20:14,8aac7d7c-fa2e-40e2-9e2f-53de8c1180c8,-1.0,new_mexico,RT @drphiliplee1: Healthcare Professionals who willfully violate COVID19 isolation/social distancing rules should be subjected to disciplin…
916,2020-12-05 00:20:14,f7fd681f-7ae0-4986-9913-54be01263c62,0.0,new_mexico,RT @QasimRashid: Fun Fact: You wouldn't have to provide corporations with immunity to COVID19 liability if you just paid Americans to stay…
917,2020-12-05 00:20:14,55fddef9-02b4-44db-9e2b-a3122efb5a0a,0.0,new_mexico,RT @DocAvvers: Please sign this petition to make the covid19 ‘supplement’ on #JobSeeker permanent and keep Australians out of poverty. #Kee…
918,2020-12-05 00:20:14,a1b3b8a3-2c69-42fc-9c01-36e0f12f36dd,-1.0,new_mexico,RT @SantaFeReporter: We've swapped out an earlier tweet for this one for a corrected graphic. Find all the details about today's new report…
919,2020-12-05 00:20:13,b04fbd49-5322-4f6b-8953-27af3e4ec1c2,0.0,new_mexico,RT @CTZebra: Karen Sanders 64yo Home Health Caregiver Philadelphia PA died of #covid19 11/21. She loved to pray for strength for her fa…
920,2020-12-05 00:20:13,16c195b3-412a-48e1-a1d1-d503f90df656,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
921,2020-12-05 00:20:13,2409e67d-6b55-48e3-9483-4733328ee24c,0.0,new_mexico,RT @ISOintheSun: Hackers targeted Covid vaccine supply 'cold chain' https://t.co/LnCdydYVoy #COVID19 #CyberSecurity
922,2020-12-05 00:20:13,711a6633-3a8a-4c18-9f15-3b432c00246f,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
923,2020-12-05 00:20:12,c69a0db8-6e16-4255-813d-a67f1cb33514,0.0,new_mexico,RT @RachelNotley: We have lost 15 more Albertans to COVID-19. Our hearts go out to their loved ones. There are 1 828 new #covid19 cases in…
924,2020-12-05 00:20:11,e05cc0e7-8f16-47bf-bd24-65811cba7842,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
925,2020-12-05 00:20:10,ba6eb4a0-e21a-4cc7-893f-c191cce8cbe1,0.0,new_mexico,PS5: Why Single-Player Games Are Integral to Sony's Next-Gen Console - Beyond Episode 678 - IGN SEE MORE HERE ==&gt; https://t.co/8PTOFMzQGs #nintendoswitch #Xbox #XboxSeriesX #ps5restock ps5gamers #blackfriday #covid19 #covid #coronavirus #trump https://t.co/uSoIXAtlTt
926,2020-12-05 00:20:10,6c0adfc4-2fca-4f64-9994-c91fa12fbe66,0.0,new_mexico,As promised. @WesPegden gives us unique insights on covid19. Aaa and Keynote 177 https://t.co/doB3a8GvrP
927,2020-12-05 00:20:09,4aa6d159-60e5-42cd-9147-28475f77dc5e,-1.0,new_mexico,RT @DrEricDing: ⚠️RE-INFECTION CAN HAPPEN TO ANYONE: 26-year old world class cyclist 🚴‍♀️ Gaviria caught #COVID19 in Feb—hospitalized for 2…
928,2020-12-05 00:20:08,28ba727e-9106-4051-afbd-9afb4589d69e,-1.0,new_mexico,RT @1in5advocacy: @absofabucorn @katetaylornyt @chien_kwok @angrybklynmom @MikeyG_NY @NYC_stateofmind @daniela127 @advocate_parent @Hillary…
929,2020-12-05 00:20:08,a90d88c3-6db5-479b-af90-d71297f96924,-1.0,new_mexico,RT @GarethRhodes: Dec 3: NYS has done 20 million #COVID19 tests. We have now conducted more tests than the size of our population.
930,2020-12-05 00:20:07,dacda71e-68a8-4a59-9425-720e90f3d861,-1.0,new_mexico,RT @DrEricDing: Rick Santelli is also the crazy guy who once said he hopes to **infect everyone** and get this over with so stock market ca…
931,2020-12-05 00:20:07,40fa0344-5276-4e12-8b0a-e495b31a7c3b,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
932,2020-12-05 00:20:06,e4f89dbe-8813-4492-887b-22b02c9543cc,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
933,2020-12-05 00:20:05,632c2512-241c-49f8-83c7-02f7471960ee,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
934,2020-12-05 00:20:05,346c0384-5c17-4b77-879e-5a4d495bc557,0.0,new_mexico,RT @royquapaw: From JAMA. Don’t take the snake oil. #COVID19 https://t.co/HyaGXemqXR
935,2020-12-05 00:20:05,dc9d43cd-42f1-4584-86ab-182c7b2caa9c,0.0,new_mexico,Evolution of cases in Indonesia Sri Lanka Thailand since 100th confirmed case. https://t.co/BhhCqGrJiS
936,2020-12-05 00:20:05,85c3e6cc-a86a-4f87-9657-991506690294,0.0,new_mexico,@GovSisolak Tweetolak has tweeted up a storm today BUT he’s NEVER said “How Can I Help You???” In 23 MONTHS HE &amp; HIS LAZY STAFF HAVE NEVER SAID THAT TO THIS DESTITUTE #WheelchairUser—WATCH MY VIDEO.#COVID19 MY VIDEO:https://t.co/erSH6uadIZ SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
937,2020-12-05 00:20:04,a6c85b67-12fc-434f-ab20-3500dde9e61a,0.0,new_mexico,United States Corona virus Cases : 14 752 188 Deaths : 285 389 Recovered : 8 643 425 Projections Closed Cases 8 928 814 Cases which had an outcome 8 643 425(97%) Recovered\Discharged 285 389(3%) Deaths #covid19 #covid19update #corona #coronaupdate #covid19US #coronaUS
938,2020-12-05 00:20:03,c8309322-4822-48e5-aef1-7f457fa394c3,0.0,new_mexico,RT @WSJatLarge: Pharma giant Pfizer is cutting its target for a rollout of its Covid-19 vaccine by half as unexpected delays hit productio…
939,2020-12-05 00:20:03,fd870da3-e069-4931-a9d9-7cb744f4b744,0.0,new_mexico,#UNGASS #Listen2Cities 5- 🔴A renewed relationship w/ nature🔵 A green &amp; just recovery that acknowledges development as not solely related to growth but that respects the ecological transformation fostering a new relationship with nature🌱 🔗https://t.co/iCoWrSmqUC https://t.co/Fsvx67A4ep
940,2020-12-05 00:20:03,f0ebda41-4309-49ec-8d68-fb6b833cad9c,-1.0,new_mexico,RT @KristenClarkeJD: COVID-19 is now the #1 cause of death in the U.S. At the end of October #COVID19 was the 3rd leading cause of death…
941,2020-12-05 00:20:02,8589470d-060b-4df7-a653-772d8befab01,0.0,new_mexico,How has #COVID19 affected #MergersandAcquisitions? Originally published in @HLBI #Insights GHJ’s David Horwich discusses #growthstrategies for #acquisitions in GHJ’s #StrategicAdvantage blog. #TogetherWeMakeItHappen https://t.co/YIJHODedWV
942,2020-12-05 00:20:01,3b9aa2b0-68c9-48e1-954c-858bfca7d1a8,0.0,new_mexico,RT @HarvardHealth: Why do some people get very sick from #COVID19 while others do not? Harvard Health Publishing created a resource center…
943,2020-12-05 00:20:01,7c82d1a5-abb4-43f3-aa9d-7658528fe6d3,0.0,new_mexico,"Stop referring to humans who are volunteering in #COVID19 vaccine trials as “guinea pigs ” just use ""trial participants."" Using a species who is tortured against their will in labs as a synonym for consenting humans is speciesist and trivializes cruelty. https://t.co/12OQxz31Zu"
944,2020-12-05 00:20:00,ce4c2439-2188-485f-ae96-9a390e3b93b4,0.0,new_mexico,RT @TLAVagabond: 'Immunity Cards' Are Now Official &amp; More Experts Speak Out About COVID Vaccines https://t.co/gvXssw7LsN #TheDailyWrapUp #…
945,2020-12-05 00:20:00,e36a4a57-bfce-42a0-9c65-296f353743ee,-1.0,new_mexico,RT @davidmweissman: If a parent did to their child what Mitch McConnell is doing to America in the middle of #COVID19 pandemic they would…
946,2020-12-05 00:20:00,0daebb9f-c4e6-4958-877b-82c49bfcc1e4,-1.0,new_mexico,RT @DrEricDing: Rick Santelli is also the crazy guy who once said he hopes to **infect everyone** and get this over with so stock market ca…
947,2020-12-05 00:20:00,b55c08f6-f7d4-4215-a756-5d0a8ef21b24,0.0,new_mexico,RT @bitcoinconnect: Serena stays on top of her game with Nintendo Switch SEE MORE HERE ==&gt; https://t.co/IWMLEC7zZA #nintendoswitch #Xbox #X…
948,2020-12-05 00:20:00,39198ea3-9e65-44ac-9f07-32af8a3978e1,0.0,new_mexico,@JoyAnnReid @DouglasEmhoff @RonaldKlain @Transition46 @SenateDems @JoeBiden @RepRichmond There is NO in person learning in schools in Kentucky due to high cases of #coronavirus #COVID19 #stimuluspackage
949,2020-12-05 00:20:00,db4ffd09-e865-4ac4-a206-b09d826bac31,-1.0,new_mexico,@AnthonySabatini It’s incredibly cruel to shout this publicly when fellow citizens are suffering from heart-wrenching losses due to covid19. We had a local child die. Do you plan to continue shrieking in laughter at the parents while they plead for mask compliance to prevent more deaths of kids?
950,2020-12-05 00:19:58,d945efbc-c3b0-4afa-b21b-e3367662dfa2,-1.0,new_mexico,RT @MaximoTorero: We lost 20 years of progress on poverty reduction due to #Covid19. Countries must address inequality improve infrastruct…
951,2020-12-05 00:19:58,e133b394-1923-4262-8889-5c411f2b42d1,0.0,new_mexico,RT @JenniferT_MSF: Pay to play? No Way. Access to #COVID19 treatments diagnostics and tools should be fair and equal regardless of your co…
952,2020-12-05 00:19:58,2882b7f1-b475-487f-ac6c-dedbaa1bda07,-1.0,new_mexico,RT @davidmweissman: If a parent did to their child what Mitch McConnell is doing to America in the middle of #COVID19 pandemic they would…
953,2020-12-05 00:19:58,e065739e-1434-4248-8795-8c024d8809e9,0.0,new_mexico,RT @SenSanders: Given the enormous economic desperation facing working families in this country today I will not be able to support the re…
954,2020-12-05 00:19:58,cb632444-5e4e-4108-823f-cfab85fb60ff,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
955,2020-12-05 00:19:58,fb615d5e-24ef-49c3-a0e7-81e86427f78f,-1.0,new_mexico,PN BN &amp; PH EQUALLY BAD NONE STOPS PLAYING DIRTY POLITICAL GAMES WHEN COVID19 CASES ARE RAISING Anwar PKR equally as Bad as Muhyiddin Umno playing politics all te time until Anwar drags DAP Amanah into his dirty political game No Politicians care for Rakyat
956,2020-12-05 00:19:57,9f800fa7-b71c-45e6-8a8e-7d4d9f32b42f,0.0,new_mexico,RT @WSJatLarge: Pharma giant Pfizer is cutting its target for a rollout of its Covid-19 vaccine by half as unexpected delays hit productio…
957,2020-12-05 00:19:57,46972fd7-5f5d-4a57-b166-449aab038a16,0.0,new_mexico,RT @BloodDonorsIn: #Jaipur #Rajasthan Need #Blood Type : A-positive At : Rungta Hospital Blood Component : Need Plasma from A+ve #COVID1…
958,2020-12-05 00:19:56,5f4a1f6c-d590-4c71-8aa7-232a4efe584d,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
959,2020-12-05 00:19:56,aa602bc0-5b1b-4c92-8463-82f8ef5f7d33,-1.0,new_mexico,@HuffPost #KellyannConway knows DT is only interested in raising $$ 2 pay his taxes 4 the last 15 years or his lawyers skirt taxes &amp; get a refund 4 his $750 US tax &amp; add it 2 his 188K 2 China tax. In the meantime we have 270K dead &amp; 12mil infected w Covid19. #COVID
960,2020-12-05 00:19:55,1deb8899-f644-4f05-b92b-7579bb45d0be,0.0,new_mexico,Follow @cityoftoronto or visit https://t.co/vRO28WvyGd for health updates and service changes. This account's focus is on [insert your program/service name or category of program/service].
961,2020-12-05 00:19:55,a290e7fd-ecab-4174-93c6-e11bb2763c89,0.0,new_mexico,@Dude7369 @COSAGOV notice anything about the data tables on this page? top of the list. yep. https://t.co/verUUGWdh7
962,2020-12-05 00:19:54,b7012e84-55ae-4a5c-a347-60f994315e58,0.0,new_mexico,RT @LabyrinthWeaver: Conservatives fear antiFa more than COVID19 cuz racism
963,2020-12-05 00:19:53,87561fcf-dbf7-4858-9cc6-f45b37ae98f7,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
964,2020-12-05 00:19:53,859028b1-985a-4f22-bede-5f21fb257f78,0.0,new_mexico,RT @dhmontgomery: As I repeat on every chance I get: it's bad practice to just draw a line on a chart on the day a policy took effect and…
965,2020-12-05 00:19:52,fd1e5cd1-36e0-4496-9cdc-0f4e3a078232,0.0,new_mexico,RT @adriandix: There are 711 new cases of #COVID19 in #BC today seven of which are epi-linked. There are currently 338 people in hospita…
966,2020-12-05 00:19:52,006f503d-1091-43a7-987e-085fe35d0792,-1.0,new_mexico,RT @pophealthNYC: Black &amp; Hispanic patients account for a disproportionate share of #COVID19 deaths but a new study by Drs. Ogedegbe Horw…
